Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-01-03,340.2454833984375,347.9569453161111,337.4395516432272,343.3457631314261,2933600
2023-01-04,348.43768310546875,350.2331129964641,343.08088511848194,344.7487672101303,2661000
2023-01-05,345.1216125488281,350.8021911885746,344.6310624403375,349.3894044808573,2608500
2023-01-06,361.3065185546875,362.3383335522329,349.1702617308293,351.1258099596249,4432800
2023-01-09,364.5494079589844,368.50965720888007,363.16380804915184,365.1979885543991,3913500
2023-01-10,364.5887145996094,365.2471017093585,360.8544655097466,362.4267793376156,3485900
2023-01-11,371.3201904296875,371.3791795725959,364.8344436282064,366.17089109367146,3370200
2023-01-12,373.23638916015625,374.5335502947321,370.396423786244,371.320127030015,3291200
2023-01-13,369.0206298828125,371.3299629620596,367.83158050603083,368.56859978731876,4261000
2023-01-17,368.5096435546875,371.78199599412085,367.5073081203997,368.5096435546875,2814500
2023-01-18,362.534912109375,369.3056475002469,362.12216808474574,368.028159310088,2747100
2023-01-19,361.57183837890625,364.38232420387675,357.3069570285868,358.28964941315974,3111200
2023-01-20,369.76751708984375,370.101628927011,363.0065881769686,363.8222397115953,3863400
2023-01-23,372.0179138183594,374.77927739539376,369.84614176073785,370.21956971596313,2743900
2023-01-24,373.43292236328125,383.2500091550323,368.72581769996333,383.2500091550323,2756200
2023-01-25,375.77178955078125,375.93883047731066,368.60795301785214,368.60795301785214,3501900
2023-01-26,370.7108459472656,377.4619374738132,366.5442400537156,376.7740708346386,3718400
2023-01-27,367.55645751953125,373.9341219519791,366.9177134220502,369.67907681976175,3405600
2023-01-30,364.6968078613281,367.2714572157744,363.0065756912454,363.06553483757676,2688600
2023-01-31,364.1857604980469,366.0332267600843,360.66770538474884,363.58630262011906,3137400
2023-02-01,367.6054992675781,370.2587803064517,360.6480514165083,362.1908854279228,2951900
2023-02-02,368.45068359375,373.8849712590757,366.3477075042871,372.9514015017176,2761600
2023-02-03,367.4385070800781,371.6739087888796,364.07768598469994,364.38231821976336,2739600
2023-02-06,366.5148010253906,367.8512483506285,362.662633460223,363.5962032752004,2068300
2023-02-07,368.568603515625,370.5438248060625,362.45625568140446,365.08005754466313,2309100
2023-02-08,363.9401550292969,369.286004359003,363.7337980117285,366.7113549370756,2193600
2023-02-09,364.0089111328125,368.0870783611116,362.85914789540186,366.83903989145716,2287600
2023-02-10,360.4810485839844,363.8418698683101,356.6387475980529,363.2424418847725,2270700
2023-02-13,364.4117736816406,364.7164358859386,360.7168710135688,362.18107294905894,2286400
2023-02-14,363.556884765625,366.94718566129353,361.36549982932877,363.1834568421145,1841400
2023-02-15,363.242431640625,363.399636033315,358.6925610489891,359.94056959568775,2203300
2023-02-16,361.1885986328125,366.6228866912316,358.5844696336413,358.5844696336413,2792700
2023-02-17,354.87969970703125,360.35330339506083,353.57270206333743,357.75898114824645,2718900
2023-02-21,349.7991638183594,355.5086040267242,349.04250149788135,350.58533569943154,2730900
2023-02-22,348.8262939453125,351.54834087487154,347.0967458659276,349.20952835553686,2109300
2023-02-23,349.3766174316406,351.54835917433206,345.5736027545043,351.54835917433206,1975500
2023-02-24,347.00836181640625,347.8731359923174,343.5394585808044,344.7481811206885,2016100
2023-02-27,349.3274841308594,351.8333376043376,348.6789035871542,349.48471850412636,2200800
2023-02-28,349.1407470703125,351.60728428981685,347.1262099112647,348.6690439817429,2732900
2023-03-01,347.3818054199219,349.1604764799217,343.34295356228336,347.873151679356,1968100
2023-03-02,349.4159240722656,350.4477390380601,345.60307297794753,347.50949852510655,2526000
2023-03-03,355.2433166503906,355.4300306129268,350.90963939626033,351.92181140871753,2174900
2023-03-06,360.5793151855469,362.1516290236477,355.00746607081834,355.5577714157448,2789400
2023-03-07,353.71026611328125,362.760853728941,353.327001724352,360.81514218326566,1660800
2023-03-08,352.8160400390625,355.4398418595991,351.0963283933292,352.40329604875444,1634400
2023-03-09,348.30548095703125,357.7196605294019,347.78465520808055,353.0322287888455,2414700
2023-03-10,341.1023254394531,346.939520367244,339.2548890221501,346.31061286099816,3176400
2023-03-13,338.7438659667969,343.8047254876845,334.32175046496286,337.68257144168837,3308200
2023-03-14,346.7135314941406,349.94656782064993,342.52725237340445,344.92502417135375,3413300
2023-03-15,342.0555725097656,342.37004128911394,337.6924456512296,340.0607080492019,3082600
2023-03-16,341.9769287109375,342.6549888135673,334.39054277099285,340.620808505678,3768100
2023-03-17,343.6082763671875,345.8488141538042,340.85671926769925,344.18806136576416,8426800
2023-03-20,343.27410888671875,347.7158676417673,341.32836718092847,341.97694774952527,3864200
2023-03-21,348.43328857421875,350.03508215511533,344.75799821400716,348.2367380775289,3766800
2023-03-22,344.9544982910156,353.76924996898515,344.9544982910156,348.472523748153,2596400
2023-03-23,348.2367248535156,353.63169690261446,345.7505141107173,346.31065601455657,2598100
2023-03-24,345.5441589355469,346.32049438592435,340.3162277839071,344.3845890153439,2971500
2023-03-27,348.48236083984375,351.69578405887523,348.14824903527426,349.41593058010477,2420300
2023-03-28,348.1973876953125,349.7402219731672,346.6938695108036,349.4061101532088,1695900
2023-03-29,353.30743408203125,353.79878033308347,349.6616532962544,351.19465120038575,2327000
2023-03-30,353.0421142578125,356.3144670607024,352.03974872280156,354.70286696837485,2480500
2023-03-31,357.1202087402344,357.35604529325155,354.14265230083805,354.87967151840536,3376600
2023-04-03,360.1273193359375,360.3140333088766,355.48900956648254,356.33411071608487,2978000
2023-04-04,357.60174560546875,362.73140095005533,357.09075637187834,360.45154746592993,2198700
2023-04-05,358.0545349121094,359.37340501375513,355.9088817268611,357.74942474124424,2239600
2023-04-06,355.7710266113281,356.3320471392514,350.3577401981976,355.51511618741193,2357600
2023-04-10,354.4620361328125,355.23955934235033,351.94236953779983,354.0387926983075,1559100
2023-04-11,358.3891296386719,359.43241527113656,355.4659534701599,357.6903319119692,3033800
2023-04-12,356.0762023925781,362.78868599170283,355.3380268364514,360.30839689979524,2268800
2023-04-13,363.82208251953125,363.9205119242289,357.66079826642977,358.08401166654875,2611700
2023-04-14,366.55828857421875,367.50317491047275,363.2906242433308,364.1666069857338,2254600
2023-04-17,366.88311767578125,368.2019877831958,362.5820194066033,367.47363411459264,2432700
2023-04-18,366.4499816894531,368.054287790952,364.1271740105193,368.054287790952,2087800
2023-04-19,366.9224548339844,368.25117685587963,365.308326553707,367.10946171302953,1795300
2023-04-20,369.0877685546875,369.2747754270037,363.8614881548683,365.59374969361227,2124800
2023-04-21,369.3240051269531,371.4794802733862,367.37524077394494,369.7964483222131,3537800
2023-04-24,368.822021484375,371.6861460586549,367.72950611401916,369.2353829482861,1886300
2023-04-25,362.7198181152344,368.6744228397719,362.51313734937,367.61146315031203,2245000
2023-04-26,360.9776916503906,366.3516011808884,360.31824161745794,363.8122905348324,2594200
2023-04-27,367.77880859375,369.0681529993682,355.3085480005217,360.800561648317,3859900
2023-04-28,374.0384826660156,375.90852144295025,365.65281897304044,366.65672693882027,3107300
2023-05-01,373.87115478515625,376.4301694796632,372.9853500930227,374.4912270805822,1745100
2023-05-02,370.1015625,372.867258030763,365.0918143312688,371.8141202921109,2478700
2023-05-03,368.9893493652344,373.56603181482075,368.4283287327428,370.7314629043987,1970900
2023-05-04,370.1900939941406,370.9085956403011,366.27286182635237,368.595639691027,2814900
2023-05-05,378.59552001953125,379.07778515191205,372.2767234223666,374.570005862406,2683100
2023-05-08,379.43206787109375,381.3513061943471,377.7194802460575,377.95571683638866,1719600
2023-05-09,376.90264892578125,380.0817362215587,376.6664423282057,377.8278314815445,2036400
2023-05-10,376.5089111328125,380.66238012715297,371.6959920927626,379.9045006667412,1940800
2023-05-11,377.3455505371094,379.63880292309517,373.28065863413457,376.184131395943,1901200
2023-05-12,375.898681640625,378.9497831668678,372.82784617361887,378.42814032175795,2044000
2023-05-15,377.3652038574219,377.61126238501186,374.5306048137551,375.8494749172642,1957400
2023-05-16,374.2451171875,377.5521589637301,371.37117079979015,376.56792498834835,2762700
2023-05-17,380.8985290527344,381.410319880722,373.1526128672333,376.1742182263445,3260300
2023-05-18,385.8393859863281,385.8393859863281,379.72730150809474,381.0067936408576,3729500
2023-05-19,379.4911193847656,386.0165957618462,379.0679059637013,385.8197369427081,3369100
2023-05-22,378.46746826171875,381.2626889916648,378.1229803822445,378.92020745496274,1808800
2023-05-23,367.85748291015625,376.00693979163134,364.59967054803434,375.50497080529715,3979000
2023-05-24,362.69024658203125,363.78273195750114,359.8162699466776,363.54652539771075,2655700
2023-05-25,364.2059326171875,365.1409368307509,359.1568077400632,362.1095095361419,3752200
2023-05-26,368.4677429199219,369.75708728496517,364.21584407943345,365.15087855932444,2691300
2023-05-30,361.7059631347656,370.69202356895016,360.42647106206033,370.3475356920109,3430100
2023-05-31,359.2651062011719,359.93440819047294,352.20816480287107,359.24543233306645,10695300
2023-06-01,365.0327453613281,365.239426110736,360.27887786986037,361.37139333246955,3389700
2023-06-02,367.83782958984375,369.8948753024733,366.28272285514737,368.68425651810395,2501500
2023-06-05,364.6783752441406,366.9224275896186,362.7197591722914,366.87322790360327,2316200
2023-06-06,373.96954345703125,374.3829349544206,365.94804233799516,367.07008351916755,2758700
2023-06-07,365.5346984863281,374.5010562702079,362.4540411019807,373.31014147913123,3714500
2023-06-08,361.7945556640625,363.940178475735,360.0819981952057,363.53663895009146,2594700
2023-06-09,363.3988952636719,366.24331603451753,361.9619219683041,364.61933586770147,2201800
2023-06-12,369.392822265625,370.04242024339845,364.1074910333259,364.82599259278027,2407500
2023-06-13,365.5248718261719,371.2334177003291,363.9796170509928,369.3929047041024,2444100
2023-06-14,368.8515625,372.11919672105523,366.1547407759521,367.0503973665784,2775400
2023-06-15,373.0641174316406,373.5857603252161,364.6784233221244,367.38506721144734,2558100
2023-06-16,370.5936584472656,376.8632247565186,370.22949664201593,375.59355437795455,5886900
2023-06-20,368.7137756347656,373.5266948260402,367.857496769187,369.09764135323394,3961700
2023-06-21,370.20977783203125,372.4243042522012,367.7688667869044,368.06412496168565,2301300
2023-06-22,371.8436279296875,372.51292993991854,368.0543507047761,369.1960358193872,1933300
2023-06-23,373.8219299316406,375.11127412665144,367.3358311846147,369.06809271409946,3739700
2023-06-26,371.4695739746094,373.9990322850395,369.43220258068595,372.0994680554286,3327800
2023-06-27,375.7707214355469,376.8041551599288,373.03455201385964,374.3435700671727,2197300
2023-06-28,374.2353515625,375.3868886664983,372.6999487328744,375.180207910783,2012400
2023-06-29,381.5579833984375,381.89261933249225,374.5010128573409,374.84550074242065,2524600
2023-06-30,387.0992431640625,388.93978608392706,381.9812440821152,381.9812440821152,4407100
2023-07-03,387.74884033203125,388.0933282589552,382.5520857172664,385.17015191087245,1304600
2023-07-05,388.50665283203125,389.0184436398958,381.0264692873295,382.6799750079085,2781800
2023-07-06,387.5013427734375,388.5559732711253,384.15008373894347,388.1814186675142,2156600
2023-07-07,383.10528564453125,386.82123304759136,382.8293027940012,385.05689799605585,2654400
2023-07-10,386.5354309082031,387.78720504647373,382.4449584886187,382.90821869535915,2148600
2023-07-11,392.0945129394531,392.74505045170594,386.7128318033878,387.9744721083963,2106200
2023-07-12,394.94305419921875,397.38749530685845,392.9914417768379,393.2772908366534,2273400
2023-07-13,394.81494140625,397.4564961239124,394.71636964636275,397.2199479640853,2354900
2023-07-14,396.7369689941406,397.70289399330204,394.55864448650254,396.3525481704833,1978500
2023-07-17,396.431396484375,398.2055676747382,395.36686970625703,396.1849821479426,2344500
2023-07-18,392.4493713378906,396.17515527135663,389.54166984743404,394.67696678589977,2676200
2023-07-19,392.5577697753906,394.11512534348685,390.62588965484787,392.2916531007866,1809700
2023-07-20,392.3507385253906,393.9869332366856,389.8767291014621,391.4439506631478,2570700
2023-07-21,391.7889404296875,395.7513023289806,391.7199672741315,392.95203899309064,1868100
2023-07-24,398.9842224121094,399.10249647400235,390.92152292788205,391.77907003635283,3029800
2023-07-25,395.52459716796875,399.05323739715914,395.24861430132745,397.58461750823335,2490500
2023-07-26,396.638427734375,397.52551344502706,390.07394534774346,393.45474326449863,2572300
2023-07-27,388.8418273925781,399.3785069468177,388.2997278781001,399.3785069468177,3563300
2023-07-28,387.3238830566406,392.29160425652503,383.30241451950707,392.2521695422754,4501000
2023-07-31,388.625,390.3991712950396,386.840962505361,388.31944861118626,3578300
2023-08-01,391.375,391.60168195607014,386.73253188217217,388.13217865737107,2344200
2023-08-02,384.4261169433594,388.5560241632597,383.99242524867685,388.2307704321873,2410600
2023-08-03,387.3731994628906,387.797024898437,380.8777212246142,382.0013549467458,2190500
2023-08-04,385.73699951171875,390.4090055988709,384.4753593410168,385.993249961477,2215800
2023-08-07,391.1778564453125,392.04523978987186,387.36336703311036,387.36336703311036,1559800
2023-08-08,387.55059814453125,390.694847353751,384.53448919773643,390.497703860809,1747000
2023-08-09,388.02374267578125,391.09898879869553,386.24954139572475,388.210989899021,1806100
2023-08-10,391.4440002441406,394.88393499704154,390.0344872799382,390.77373034121223,2154500
2023-08-11,389.31500244140625,390.98076598969084,387.17611247376806,390.07394787256607,1464600
2023-08-14,392.8632507324219,393.50395200435526,388.9501902739928,390.76382607164305,1638500
2023-08-15,388.79254150390625,391.78891809609826,387.94486056804817,391.78891809609826,1753200
2023-08-16,388.7137145996094,393.47445681584935,387.48164281609263,387.7970604118435,2002000
2023-08-17,386.9888000488281,390.52730647299865,385.38217368868806,390.4583333163335,2118600
2023-08-18,386.5452880859375,388.1913191515531,383.253165794951,384.2289871062999,2001800
2023-08-21,387.5605163574219,389.32482151258176,385.4117602835165,387.5703524774774,1869400
2023-08-22,392.1339416503906,393.0505958254786,388.0336032019719,389.3346782065415,2422500
2023-08-23,395.3077087402344,396.15538964777875,392.6464220359271,393.54337377582516,1943200
2023-08-24,391.9664001464844,398.2055983910798,391.79882514963913,395.83016039505264,1970000
2023-08-25,397.11151123046875,398.8166792251235,393.2772896325529,394.90361827295294,2154600
